,Time Elapsed,ID,X-Coord,Y-Coord
16393,167.89999999999475,2697591405152.0,9.114751604627713,33.760103553206086
16394,167.89999999999475,2697591403088.0,14.33989163542979,32.76030216924063
16395,167.89999999999475,2697591404624.0,38.103766447222355,22.86757098910954
16396,167.89999999999475,2697590790176.0,37.278632606225,38.18301715616847
16397,167.89999999999475,2697590792048.0,6.695237401536134,31.41662939538972
16398,167.89999999999475,2697591403472.0,16.057701029041063,32.03308972521187
16399,167.89999999999475,2697591405248.0,36.53318813944135,7.837299119824395
16400,167.89999999999475,2697591403520.0,24.055132973277544,24.723511524923886
16401,167.89999999999475,2697591419232.0,22.04995897923552,2.619311037374694
16402,167.89999999999475,2697591419760.0,27.16937127656137,30.544498887082923
16403,167.89999999999475,2697591419520.0,12.027266790648383,31.359882627993724
16404,167.89999999999475,2697591421392.0,24.914981437711504,0.16428615740224917
16405,167.89999999999475,2697591422784.0,23.184965127068512,34.98144567780733
16406,167.89999999999475,2697591419712.0,25.010648437925692,0.958434359527307
16407,167.89999999999475,2697591422688.0,18.721562193581505,3.3278645397591156
16408,167.89999999999475,2697591422016.0,7.1173583004371865,9.510488348336725
16409,167.89999999999475,2697591422064.0,33.4308211615765,9.688093304320859
16410,167.89999999999475,2697591449680.0,18.070679254378,12.132954832431171
16411,167.89999999999475,2697591449104.0,34.282694822308144,33.00389181822442
16412,167.89999999999475,2697591450976.0,16.410741251104973,24.868573950576078
16413,167.89999999999475,2697591448912.0,30.339363145144812,13.218380928721164
16414,167.89999999999475,2697591449296.0,0.8861756874392235,34.507181438613706
16415,167.89999999999475,2697591447904.0,27.46947812140128,19.728430887528887
16416,167.89999999999475,2697591449152.0,7.3192050828267385,12.970660896712696
16417,167.89999999999475,2697591449488.0,17.369127304351906,13.497912779303384
16418,167.89999999999475,2697591449920.0,24.58966868540118,27.89043187285879
16419,167.89999999999475,2697591449440.0,18.21785441556309,10.532554484094575
16420,167.89999999999475,2697591468288.0,19.79480394621643,35.42454306446449
16421,167.89999999999475,2697591469584.0,18.353743315364888,32.27889136997062
16422,167.89999999999475,2697591470832.0,5.834983326348713,30.314755404600483
16423,167.89999999999475,2697591469296.0,11.096409831896338,23.642566037572507
16424,167.89999999999475,2697591470544.0,8.51718127133607,4.015338460927347
16425,167.89999999999475,2697591468960.0,2.6267571071145257,20.343526129409337
16426,167.89999999999475,2697591468816.0,14.19263288413973,6.862104904247572
16427,167.89999999999475,2697591498208.0,16.92292784751052,10.516230672221045
16428,167.89999999999475,2697591498928.0,4.580792583788287,31.450875286728635
16429,167.89999999999475,2697591499840.0,4.844527392733733,4.018695562747099
16430,167.89999999999475,2697591498400.0,24.726512650087656,34.80256068484407
16431,167.89999999999475,2697591500512.0,9.498961290573265,17.65418190363871
16432,167.89999999999475,2697591496864.0,33.023895333398876,12.97090472393974
16433,167.89999999999475,2697591500272.0,11.730556383391097,14.403546745463673
16434,167.89999999999475,2697591499888.0,21.535017253968867,39.50082650673433
16435,167.89999999999475,2697591500656.0,36.975901931377926,23.722343633842897
16436,167.89999999999475,2697591497440.0,3.4975820654787215,1.9314126608793414
16437,167.89999999999475,2697591519792.0,13.283859082536772,35.14333012105788
16438,167.89999999999475,2697591518928.0,4.1608487817795226,31.345702023956996
16439,167.89999999999475,2697591518688.0,33.58161876999806,18.4538763116816
16440,167.89999999999475,2697591520080.0,10.236749652778038,6.785750297161872
16441,167.89999999999475,2697591519120.0,7.948330720410675,31.1158311546553
16442,167.89999999999475,2697591518784.0,15.849348842438783,14.839674741743437
16443,167.89999999999475,2697592719824.0,21.15064965449468,12.017130639275798
16444,167.89999999999475,2697592718240.0,21.511008885845296,0.8011534414860844
16445,167.89999999999475,2697592717664.0,27.386177941264393,11.925038042472735
16446,167.89999999999475,2697592717808.0,35.053121719553516,28.149531436427857
16447,167.89999999999475,2697590789168.0,36.177708892843896,30.103437084174107
16448,167.89999999999475,2697590791472.0,30.866710812200825,13.612909511049697
16449,167.89999999999475,2697592717520.0,20.591558015390664,28.63206769416785
16450,167.89999999999475,2697592720640.0,31.775964802995404,33.51174541627846
16451,167.89999999999475,2697592720880.0,9.194130977767415,28.479623619188956
16452,167.89999999999475,2697592719728.0,18.782101333863963,20.858842621268707
16453,167.89999999999475,2697592744592.0,17.595203437407534,29.700401725226442
16454,167.89999999999475,2697592743152.0,27.448165439648015,11.125539515833388
16455,167.89999999999475,2697592745360.0,35.16303800008434,34.004919438350875
16456,167.89999999999475,2697592743680.0,38.63169153846822,33.81392711809497
16457,167.89999999999475,2697592744208.0,26.51498898882213,4.743153261263249
16458,167.89999999999475,2697592744496.0,20.068801640169806,29.07490878702091
16459,167.89999999999475,2697592743296.0,32.14002033138079,8.891416944007545
16460,167.89999999999475,2697592745840.0,33.77043786972903,22.02150580235358
16461,167.89999999999475,2697592742240.0,24.487916770928013,8.359488816968224
16462,167.89999999999475,2697592742528.0,0.09332173340635297,25.41953149653411
16463,167.89999999999475,2697592768688.0,28.270994555070352,0.9854079949096839
16464,167.89999999999475,2697592766528.0,19.164072362007403,27.917611831216362
16465,167.89999999999475,2697592768016.0,17.172558088061347,37.870923459346386
16466,167.89999999999475,2697592770080.0,32.10023196276354,4.094622371222658
16467,167.89999999999475,2697592766816.0,11.165548217297786,39.18556698161568
16468,167.89999999999475,2697592769312.0,26.738473495995585,23.55635020949315
16469,167.89999999999475,2697592768064.0,30.181689684022864,34.83752826823723
16470,167.89999999999475,2697592767392.0,18.567286726586893,4.693016541052035
16471,168.5999999999947,2697590791328.0,13.257848811107774,0.4132417359282803
16472,168.5999999999947,2697590529952.0,24.79586148586887,25.004699804894948
16473,168.5999999999947,2697590788736.0,15.846191309171576,39.480591151027895
16474,168.5999999999947,2697590922640.0,39.4051018183534,32.26309205936901
16475,168.5999999999947,2697590921824.0,16.999027871209577,18.596404481123948
16476,168.5999999999947,2697590961296.0,27.853261672062402,32.19494973873827
16477,168.5999999999947,2697590962688.0,8.224116591180103,16.840929978139712
16478,168.5999999999947,2697590961824.0,38.415835887167816,26.820416180948182
16479,168.5999999999947,2697590992848.0,29.469808734348952,4.222980990968037
16480,168.5999999999947,2697590989200.0,14.962623973263636,33.39534956319594
16481,168.5999999999947,2697591045808.0,8.987108672510399,23.03217467562945
16482,168.5999999999947,2697591107536.0,34.40211038790636,17.576534875538755
16483,168.5999999999947,2697590922592.0,14.232020339236048,19.369345713218618
16484,168.5999999999947,2697591136560.0,1.781443449438882,6.58807166440444
16485,168.5999999999947,2697591119824.0,36.678153355004554,13.510775470790461
16486,168.5999999999947,2697591144608.0,10.028030292418446,9.37041290699678
16487,168.5999999999947,2697591088320.0,38.19434289115811,29.847593182998402
16488,168.5999999999947,2697591163584.0,35.26172339980605,16.69605851343416
16489,168.5999999999947,2697591157376.0,23.60948192026719,2.2618146170844433
16490,168.5999999999947,2697591148704.0,1.1439910074604231,33.04367010885202
16491,168.5999999999947,2697591150624.0,35.158978402173034,14.741383556197452
16492,168.5999999999947,2697591208208.0,27.62777675736103,35.30483185803223
16493,168.5999999999947,2697591222960.0,25.657370911528666,15.29148578306124
16494,168.5999999999947,2697591215920.0,34.79923284360957,22.83456577929213
16495,168.5999999999947,2697591227632.0,24.651636655217803,19.378587295289606
16496,168.5999999999947,2697530665856.0,8.332884077062456,0.08186638925788081
16497,168.5999999999947,2697591230912.0,12.824483688410343,21.568880640840433
16498,168.5999999999947,2697591237696.0,0.6897962701987614,31.864635318183563
16499,168.5999999999947,2697591240592.0,35.38255087928399,4.433318654417429
16500,168.5999999999947,2697591247536.0,35.600687190719114,19.964022296940975
16501,168.5999999999947,2697591247104.0,6.809382945392484,2.1181478500385076
16502,168.5999999999947,2697591256400.0,25.837865427521592,3.9435820898184293
16503,168.5999999999947,2697591257168.0,15.357343995170115,32.01259672058422
16504,168.5999999999947,2697591255200.0,39.67269732361522,18.97207659049017
16505,168.5999999999947,2697591259040.0,19.840089721437405,21.819336454189827
16506,168.5999999999947,2697591256208.0,37.69911631277674,34.59886597058163
16507,168.5999999999947,2697591258176.0,24.70871799056954,3.3130000756176337
16508,168.5999999999947,2697591257024.0,17.699975973429368,3.2448031805887823
16509,168.5999999999947,2697591257792.0,18.77094582311656,33.05566072687847
16510,168.5999999999947,2697591256352.0,37.99980040766777,14.777984573188053
16511,168.5999999999947,2697591261648.0,15.902160698502751,34.47125244056291
16512,168.5999999999947,2697591261936.0,9.91994735386462,12.808630231273902
16513,168.5999999999947,2697591261984.0,30.564845546461324,4.360071269853827
16514,168.5999999999947,2697591260976.0,30.81140150456143,8.636403127544035
16515,168.5999999999947,2697591262272.0,26.71241450016984,17.66221132341267
16516,168.5999999999947,2697591259344.0,17.182536625386273,32.31467660442108
16517,168.5999999999947,2697591260688.0,24.608792899147765,11.258553189014329
16518,168.5999999999947,2697591262320.0,35.33711726734176,23.260483730791893
16519,168.5999999999947,2697591261072.0,0.6616752563626838,27.277288553834047
16520,168.5999999999947,2697591259872.0,3.052694586734006,39.53717191384045
16521,168.5999999999947,2697591259776.0,6.213600572984981,0.989562258364991
16522,168.5999999999947,2697591290224.0,13.389594389937635,30.851159217774583
16523,168.5999999999947,2697591289456.0,14.495439201712443,9.383495443595478
16524,168.5999999999947,2697591288784.0,19.00387508999211,29.25753577620579
16525,168.5999999999947,2697591288496.0,16.268549214120092,33.30907491022816
16526,168.5999999999947,2697591287968.0,26.64035286725475,36.47687947819783
16527,168.5999999999947,2697591291616.0,6.290006639944012,9.875534227643964
16528,168.5999999999947,2697591288832.0,11.7588372455908,10.3863603863458
16529,168.5999999999947,2697591290704.0,2.5428149854311632,21.225694889089898
16530,168.5999999999947,2697591287872.0,1.4461081534623998,30.669772132534504
16531,168.5999999999947,2697591288256.0,17.178220257072127,38.595175122770726
16532,168.5999999999947,2697591290608.0,6.913082799927426,6.2942943973245
16533,168.5999999999947,2697591313072.0,25.400728863476733,25.45384169132962
16534,168.5999999999947,2697591313936.0,38.3111913356396,13.57233377379847
16535,168.5999999999947,2697591315376.0,28.91317169138081,16.504872645504886
16536,168.5999999999947,2697591314560.0,31.508724366852896,27.566351629316664
16537,168.5999999999947,2697591312880.0,32.42537082081289,17.644007021400032
16538,168.5999999999947,2697591315520.0,26.668694272322092,35.9523686871568
16539,168.5999999999947,2697591312592.0,19.15168087672864,5.91111978953446
16540,168.5999999999947,2697591316288.0,9.59634547004368,39.50007173316638
16541,168.5999999999947,2697591316336.0,38.37628771822878,21.835730494756618
16542,168.5999999999947,2697591315088.0,30.949452368227295,23.52829835734947
16543,168.5999999999947,2697591314800.0,26.774937071605226,11.386874104235218
16544,168.5999999999947,2697591310800.0,25.125648465759088,15.109388738324157
16545,168.5999999999947,2697591310512.0,39.311453373497955,17.48679703461656
16546,168.5999999999947,2697591310704.0,22.226599360008134,33.703428212500384
16547,168.5999999999947,2697591309936.0,26.06137993917543,18.34862448304021
16548,168.5999999999947,2697591308688.0,7.504577115286453,26.214297968503786
16549,168.5999999999947,2697591311760.0,30.228488714851768,34.04791004821697
16550,168.5999999999947,2697591310464.0,29.696633472754932,6.8545185512046025
16551,168.5999999999947,2697591308928.0,9.788117450776843,8.009411068049399
16552,168.5999999999947,2697591312144.0,6.241128252554482,27.37843222332984
16553,168.5999999999947,2697591359376.0,30.73204615219977,34.12254337962776
16554,168.5999999999947,2697591358608.0,36.98904427246535,20.432913327782643
16555,168.5999999999947,2697591359328.0,20.71946434718489,0.8504401384824956
16556,168.5999999999947,2697591357840.0,29.569386671421825,14.581893877437725
16557,168.5999999999947,2697591360240.0,25.314543482331278,37.87568950463155
16558,168.5999999999947,2697591359568.0,12.667731044924807,1.7722462594446986
16559,168.5999999999947,2697591360912.0,37.02955987943628,25.779012597854326
16560,168.5999999999947,2697591361056.0,15.018117329505895,24.230320852622718
16561,168.5999999999947,2697591359712.0,39.65455919800113,5.530043072692323
16562,168.5999999999947,2697591358176.0,30.512979000033653,37.969724208136974
16563,168.5999999999947,2697591387904.0,0.523492828247254,17.3105581746136
16564,168.5999999999947,2697591387952.0,4.522246958454077,18.817082255954986
16565,168.5999999999947,2697591388960.0,8.07512187874095,10.13351755591474
16566,168.5999999999947,2697591386368.0,15.84483981790791,7.162900960187697
16567,168.5999999999947,2697591388336.0,22.60272935283883,32.71816419077171
16568,168.5999999999947,2697591390160.0,7.661651613908944,31.06251449230485
16569,168.5999999999947,2697591389776.0,20.405167431448724,4.208055243810409
16570,168.5999999999947,2697591389824.0,18.98049003095816,21.80292578262864
16571,168.5999999999947,2697591389152.0,30.45459989193133,3.5881213014884183
16572,168.5999999999947,2697591405008.0,22.451507589325523,38.52862112113286
16573,168.5999999999947,2697591403808.0,31.48745496061208,16.897508494514945
16574,168.5999999999947,2697591405152.0,9.114751604627713,33.760103553206086
